OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188542903,52725,-82
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188542918,52740,-80
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188542934,52756,-78
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543116,52939,-76
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543129,52952,-74
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543143,52966,-72
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543169,52992,-70
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543359,53181,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543382,53204,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543411,53233,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543596,53418,-62
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543618,53440,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543651,53473,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543847,53646,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543864,53663,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543878,53677,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188543889,53688,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544115,53915,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544347,54148,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544487,54288,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544456,54257,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544501,54302,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544470,54271,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544802,54601,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544816,54615,-62
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544833,54632,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544847,54648,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188544956,54757,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545136,54936,-70
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545155,54955,-72
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545172,54972,-74
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545205,55005,-76
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545508,55306,-78
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545521,55319,-80
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545559,55357,-82
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545677,55452,-84
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545858,55633,-86
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545876,55651,-88
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545922,55699,-92
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188545901,55676,-90
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546272,56051,-96
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546254,56033,-94
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546287,56066,-98
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546309,56088,-100
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546630,56409,-102
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546721,56478,-108
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546680,56459,-106
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188546647,56426,-104
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547033,56789,-110
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547063,56819,-112
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547115,56871,-114
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547147,56903,-116
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547408,57165,-118
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547442,57199,-120
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547524,57281,-122
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547544,57301,-124
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547790,57547,-126
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547818,57575,-128
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188547960,57717,-130
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548120,57876,-132
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548141,57897,-134
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548177,57933,-136
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548196,57952,-138
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548386,58096,-136
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548423,58133,-134
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548474,58184,-132
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548670,58382,-130
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548719,58431,-128
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548735,58447,-126
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548897,58610,-124
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548916,58629,-122
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548933,58646,-120
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548955,58668,-118
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188548990,58703,-116
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549145,58858,-114
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549161,58874,-112
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549180,58893,-110
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549196,58909,-108
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549225,58938,-106
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549465,59178,-104
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549485,59198,-102
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549656,59369,-100
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549674,59387,-98
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549689,59402,-96
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549733,59446,-94
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549902,59615,-92
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549917,59630,-90
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188549960,59673,-88
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188550152,59865,-86
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188550167,59880,-84
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188550198,59910,-82
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188550228,59940,-80
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188550421,60043,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174560077,0,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174562436,2142,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174562539,2214,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174562848,2398,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174563489,2996,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174563505,3012,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174563774,3285,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174564565,3961,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174565431,4738,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174565560,4867,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174565994,5303,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174566404,5631,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174566750,5947,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174567061,6265,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174576595,15244,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,FFEFBB40-378B-3DAE-745D-9BE463756398,A257D059-0DC5-BFC0-4954-DB7BAD1B3FA7,1677174577216,15899,2
