OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083297,29643,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083330,29676,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083380,29726,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083697,30041,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083714,30058,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083664,30008,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083747,30091,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185083797,30141,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084248,30595,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084280,30627,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084314,30661,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084347,30694,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084631,30978,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084680,31027,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084697,31044,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084647,30994,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185084730,31077,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185085047,31393,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185085114,31460,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185085080,31426,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185085447,31794,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185085480,31827,-62
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185085514,31861,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185086281,32628,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185086314,32661,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185086363,32710,-70
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185088397,34743,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185088481,34827,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185088547,34893,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089064,35411,-62
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089096,35443,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089113,35460,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089147,35494,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089163,35510,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089480,35827,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089513,35860,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089530,35877,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089563,35910,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089614,35961,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089880,36227,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089913,36260,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089930,36277,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089896,36243,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089979,36326,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185089946,36293,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090230,36576,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090247,36593,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090263,36609,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090280,36626,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090313,36659,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090597,36944,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090613,36960,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090646,36993,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090630,36977,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090663,37010,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090680,37027,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090963,37309,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185090980,37326,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091013,37359,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091030,37376,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091063,37409,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091330,37677,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091362,37708,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091380,37726,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091396,37742,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091430,37776,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091696,38042,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091713,38059,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091729,38075,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091746,38092,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185091763,38109,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092063,38410,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092096,38443,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092113,38460,28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092079,38426,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092146,38492,30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092430,38777,32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092496,38843,36
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092463,38810,34
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092763,39109,38
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092813,39159,40
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092846,39192,44
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185092829,39175,42
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185093163,39510,46
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185093213,39559,50
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185093179,39526,48
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185093530,39877,52
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185093562,39909,54
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185093596,39943,56
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185094764,41110,58
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185094829,41175,62
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185094796,41142,60
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185095863,42210,64
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185095896,42243,68
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185095946,42293,70
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185095879,42226,66
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185096712,43057,74
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185096746,43091,76
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185096680,43025,72
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185096779,43124,78
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185097396,43743,80
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185097629,43976,84
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185097596,43943,82
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185097662,44009,86
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185098269,44612,88
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185098314,44657,90
