OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499596,7920,-224
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499612,7936,-223
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499629,7953,-222
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499646,7970,-221
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499662,7986,-220
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499679,8004,-219
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499696,8021,-218
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499713,8038,-217
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499729,8054,-216
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499746,8071,-215
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499762,8087,-214
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499779,8104,-213
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499796,8121,-212
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499813,8138,-211
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499829,8154,-210
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499846,8171,-209
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499863,8188,-208
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499879,8204,-207
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499896,8221,-206
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499913,8238,-205
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499929,8254,-204
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499946,8271,-203
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499962,8287,-202
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499979,8304,-201
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500012,8337,-199
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979499996,8321,-200
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500029,8354,-198
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500046,8371,-197
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500063,8388,-196
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500080,8405,-195
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500096,8421,-194
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500113,8438,-193
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500129,8454,-192
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500146,8471,-191
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500162,8487,-190
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500179,8504,-189
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500197,8522,-188
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500219,8543,-187
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500229,8553,-186
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500246,8570,-185
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500263,8587,-184
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500279,8603,-183
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500296,8620,-182
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500312,8636,-181
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500329,8653,-180
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500346,8670,-179
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500363,8687,-178
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500379,8703,-177
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500395,8719,-176
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500413,8737,-175
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500429,8753,-174
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500446,8770,-173
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500462,8786,-172
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500546,8871,-171
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500562,8887,-170
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500579,8904,-169
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500596,8921,-168
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500612,8937,-167
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500629,8954,-166
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500645,8970,-165
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500662,8987,-164
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500696,9021,-162
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500679,9004,-163
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500713,9038,-161
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500730,9055,-160
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500763,9088,-158
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500746,9071,-159
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500796,9121,-156
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500780,9105,-157
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500812,9137,-155
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500829,9154,-154
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500846,9171,-153
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500865,9190,-152
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500883,9208,-151
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500896,9221,-150
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500913,9238,-149
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500937,9262,-148
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500945,9270,-147
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500964,9289,-146
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500979,9304,-145
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979500996,9320,-144
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501013,9337,-143
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501029,9353,-142
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501046,9369,-141
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501062,9386,-140
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501079,9403,-139
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501096,9420,-138
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501112,9436,-137
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501133,9457,-136
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501146,9470,-135
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501163,9487,-134
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501182,9506,-133
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501196,9520,-132
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501212,9536,-131
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501229,9553,-129
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501247,9571,-128
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501267,9591,-127
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501279,9603,-126
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501296,9620,-125
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501312,9636,-124
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501329,9653,-123
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501345,9669,-122
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501363,9687,-121
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501379,9703,-120
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501398,9722,-119
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501414,9738,-118
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,F868E6ED-CA85-FD16-942C-BE70BB997450,12E2A83C-DECC-DCAC-9993-2128E4D74740,1676979501430,9754,-117
