OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263002883,29039,410
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263002667,28822,412
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263002899,29055,408
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003133,29288,406
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003150,29305,404
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003166,29322,402
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003433,29588,398
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003416,29571,400
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003449,29605,396
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003716,29871,392
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003733,29888,390
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263004000,30155,386
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263003750,29905,388
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263004015,30171,384
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,27AF5EEC-583F-CCB5-A168-4FCB030A444E,06CDB374-4593-252C-85F2-D36CF721A788,1698263004032,30188,382
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267178331,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267180207,1739,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267180446,1977,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267180728,2260,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267181369,2901,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267182036,3568,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267182714,4246,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267183062,4594,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267183291,4823,-16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267183772,5303,-18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267183905,5437,-20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267184011,5543,-22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267184824,6355,-24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267185224,6755,-26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267185437,6968,-28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267185704,7236,-30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267186334,7866,-28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267186547,8079,-26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267186826,8357,-24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267187093,8624,-22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267187268,8799,-20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267187723,9254,-18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267187945,9476,-16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267188134,9665,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267188294,9826,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267189042,10573,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267189240,10772,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267189440,10972,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267191497,13028,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267191737,13269,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267192217,13749,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267192444,13975,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267192644,14176,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267192939,14470,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267193473,15004,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267193873,15404,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267194033,15564,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267194206,15737,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267194366,15897,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267196489,18020,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267196743,18274,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267197023,18554,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267197196,18727,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267197368,18899,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267197664,19195,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267198104,19635,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267198411,19942,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267198639,20170,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267198796,20327,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267198944,20475,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267199237,20768,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267199586,21117,42
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267201601,23132,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267202002,23533,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267202216,23747,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267202549,24080,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267202973,24505,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267203000,24531,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267203173,24705,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267203457,24988,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267203656,25187,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267204165,25696,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267205085,26616,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267205808,27339,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267206112,27643,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267206287,27818,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267206805,28337,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267206953,28484,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267207421,28953,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267207608,29139,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267207794,29325,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267208048,29579,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267208368,29899,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel).mp4 - 32.499133,CE6B573F-56A3-5D70-D0DA-B0020A97CCD5_1,FE93FD6C-E8A5-28BA-DCF1-E51814EB1224,FA5E523E-2D85-1814-C0EF-55B4076F7262,1698267214006,32499,0
