OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105342663,48938,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105342796,49071,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105343065,49340,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105343881,50156,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105344265,50542,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105344781,51057,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105345247,51522,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105345950,52225,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105345998,52273,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105346683,52959,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105346998,53274,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105347449,53724,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105347850,54126,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105348418,54694,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105348450,54726,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105348500,54775,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105349034,55309,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105349702,55979,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105350068,56343,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105350367,56643,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105351619,57896,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105352718,58995,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105356766,60027,0
