OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107851,49067,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107884,49100,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107956,49172,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108456,49670,13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108538,49755,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108688,49905,11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108789,50006,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108855,50072,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108923,50140,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813108973,50190,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813109006,50223,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813109656,50872,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813109738,50954,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813109805,51021,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813110188,51399,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813111506,52712,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813111555,52761,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813111622,52828,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813111671,52877,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813111755,52966,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112105,53314,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112138,53347,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112155,53364,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112172,53381,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112205,53414,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112238,53443,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112706,53918,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112722,53934,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112738,53950,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112755,53967,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112772,53984,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813112805,54014,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113072,54281,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113104,54313,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113088,54297,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113122,54331,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113423,54633,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113438,54649,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113455,54666,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113472,54683,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113822,55031,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113838,55047,-25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113855,55064,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113872,55081,-27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813113888,55097,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813114855,56064,-29
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813114905,56116,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813114939,56150,-31
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813114972,56183,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813115004,56215,-33
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813116055,57260,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813116123,57328,-35
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813116171,57376,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813116238,57448,-37
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813116405,57615,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813117905,59116,-39
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813117954,59165,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813121837,60026,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240734098,0,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240741878,7837,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240742787,8746,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240743601,9560,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240744150,10108,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240744662,10621,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240744982,10941,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240745191,11150,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240745212,11171,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240745587,11545,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240745607,11565,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240745795,11753,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240746003,11961,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240746018,11976,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240749857,15815,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240750170,16127,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240750406,16365,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240750815,16773,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240751184,17141,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240751754,17712,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240752407,18365,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240752885,18844,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240753176,19135,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240753246,19205,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240753273,19232,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240754086,20044,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240756780,22738,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240757572,23531,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240757766,23725,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240757968,23927,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240758350,24309,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240758371,24330,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240758593,24551,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240758864,24823,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240759003,24962,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240763058,29016,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240763072,29030,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240763085,29043,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240767384,33343,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240768017,33975,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240768344,34301,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240768627,34585,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240768990,34949,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240769239,35197,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240769530,35488,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240769884,35842,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240769905,35863,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240770023,35981,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240770239,36197,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240770336,36294,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240770761,36719,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240771197,37156,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240771759,37718,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240775947,41905,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240776240,42197,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,05EE2C24-84B8-0221-BDD4-464C8045099F,5A6245D7-A5F4-8828-C37B-B2C899687033,1684240776670,42628,5
