OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057183,3570,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057266,3653,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057585,3971,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057600,3986,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057643,4029,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057650,4036,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057867,4234,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057900,4267,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185057933,4300,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185058151,4518,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185058200,4567,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185058166,4533,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185059067,5434,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185059333,5700,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185059566,5933,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185059766,6133,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185059966,6333,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060066,6432,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060166,6532,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060316,6683,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060349,6716,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060382,6749,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060433,6800,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060499,6866,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060566,6933,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060733,7100,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060766,7133,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060783,7150,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060799,7166,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060833,7200,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185060916,7283,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061250,7617,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061282,7649,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061299,7666,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061333,7700,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061366,7733,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061421,7788,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061600,7967,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061649,8016,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061616,7983,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061683,8050,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061666,8033,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061716,8083,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061749,8116,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061984,8349,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062016,8381,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185061999,8364,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062032,8397,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062066,8431,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062099,8464,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062300,8667,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062316,8683,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062332,8699,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062383,8750,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062349,8716,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062399,8763,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062533,8897,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062649,9016,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062699,9066,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062749,9116,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062716,9083,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062766,9133,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062783,9150,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062799,9166,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185062850,9217,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063033,9399,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063082,9448,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063053,9419,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063065,9431,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063099,9465,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063132,9498,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185063152,9518,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185064633,10999,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185064682,11048,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185064732,11098,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185064782,11149,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185064865,11232,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185065432,11798,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185065448,11814,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185065482,11848,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185065582,11949,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185066999,13366,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185067032,13399,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185067165,13532,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185067915,14282,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185067999,14366,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185069149,15515,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185069181,15547,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185069232,15598,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185070299,16665,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185070331,16697,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185070348,16714,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185070381,16746,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185070432,16797,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071265,17632,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071298,17665,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071314,17681,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071348,17715,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071398,17765,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071766,18133,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071781,18148,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071815,18182,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071832,18199,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185071857,18224,28
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185072232,18599,30
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185072247,18614,32
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,B00C69F0-A8AE-F11E-EC48-788DBDA63C92,D7DC2B57-8996-54F9-F77A-01E462DCA927,1677185072281,18648,34
